      71.080000       0.000000       0.000000       0.000000       0.000000      -1.240580       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.090000       0.000000       0.000000       0.000000       0.000000      -1.240755       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.100000       0.000000       0.000000       0.000000       0.000000      -1.240929       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.110000       0.000000       0.000000       0.000000       0.000000      -1.241104       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.120000       0.000000       0.000000       0.000000       0.000000      -1.241278       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.130000       0.000000       0.000000       0.000000       0.000000      -1.241453       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.140000       0.000000       0.000000       0.000000       0.000000      -1.241627       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.150000       0.000000       0.000000       0.000000       0.000000      -1.241802       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.160000       0.000000       0.000000       0.000000       0.000000      -1.241976       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.170000       0.000000       0.000000       0.000000       0.000000      -1.242151       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.180000       0.000000       0.000000       0.000000       0.000000      -1.242325       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.190000       0.000000       0.000000       0.000000       0.000000      -1.242500       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.200000       0.000000       0.000000       0.000000       0.000000      -1.242674       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.210000       0.000000       0.000000       0.000000       0.000000      -1.242849       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.220000       0.000000       0.000000       0.000000       0.000000      -1.243023       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      71.230000       0.000000       0.000000       0.000000       0.000000      -1.243198       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
