 220.3   1.364252E+01   2.963827E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.391636E+00   3.632503E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.972788E+00  -4.830623E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.4   1.339349E+01   2.999910E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.587527E+00   3.578137E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.945034E+00  -6.042551E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.5   1.312502E+01   3.035390E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.780266E+00   3.511749E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.909735E+00  -7.235067E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.6   1.283744E+01   3.070145E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.969104E+00   3.433556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.867029E+00  -8.403473E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.7   1.253119E+01   3.104061E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.153310E+00   3.343823E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.817080E+00  -9.543167E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.8   1.220678E+01   3.137022E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.332168E+00   3.242859E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.760084E+00  -1.064966E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 220.9   1.186476E+01   3.168918E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.504985E+00   3.131018E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.696262E+00  -1.171858E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.0   1.150578E+01   3.199642E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.671091E+00   3.008696E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.625864E+00  -1.274574E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.1   1.113054E+01   3.229092E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.829843E+00   2.876332E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.549164E+00  -1.372707E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.2   1.073981E+01   3.257169E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.980624E+00   2.734403E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.466463E+00  -1.465872E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.3   1.033442E+01   3.283780E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.122851E+00   2.583424E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.378083E+00  -1.553702E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.4   9.915243E+00   3.308837E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.255974E+00   2.423947E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.284372E+00  -1.635850E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.5   9.483224E+00   3.332259E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.379478E+00   2.256555E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.185696E+00  -1.711993E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.6   9.039347E+00   3.353968E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.492884E+00   2.081863E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.082441E+00  -1.781831E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.7   8.584647E+00   3.373896E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.595757E+00   1.900517E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.750121E-01  -1.845089E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.8   8.120196E+00   3.391979E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.687699E+00   1.713187E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.638308E-01  -1.901518E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 221.9   7.647107E+00   3.408160E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.768357E+00   1.520566E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.493327E-01  -1.950897E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.0   7.166524E+00   3.422390E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.837422E+00   1.323370E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.319669E-01  -1.993030E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.1   6.679622E+00   3.434627E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.894630E+00   1.122331E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.121938E-01  -2.027752E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.2   6.187598E+00   3.444837E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.939764E+00   9.181970E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.904831E-01  -2.054926E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.3   5.691670E+00   3.452991E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.972654E+00   7.117284E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.673123E-01  -2.074446E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.4   5.193068E+00   3.459071E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.993178E+00   5.036943E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.431647E-01  -2.086236E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.5   4.693034E+00   3.463065E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.001262E+00   2.948701E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.852729E-02  -2.090248E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.6   4.192815E+00   3.464969E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.996883E+00   8.603423E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.061108E-01  -2.086469E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.7   3.693657E+00   3.464786E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.980065E+00  -1.220348E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.302606E-01  -2.074912E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.8   3.196802E+00   3.462528E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.950880E+00  -3.285616E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.534350E-01  -2.055625E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 222.9   2.703481E+00   3.458214E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.909451E+00  -5.327770E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.751509E-01  -2.028683E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.0   2.214912E+00   3.451872E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.855946E+00  -7.339209E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.949306E-01  -1.994194E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.1   1.732292E+00   3.443536E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.790585E+00  -9.312452E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.123045E-01  -1.952293E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.2   1.256795E+00   3.433247E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.713629E+00  -1.124017E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.268120E-01  -1.903148E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.3   7.895663E-01   3.421056E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.625388E+00  -1.311522E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.380044E-01  -1.846951E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.4   3.317175E-01   3.407017E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.526216E+00  -1.493066E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.045445E+00  -1.783925E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.5  -1.156769E-01   3.391194E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.416508E+00  -1.667978E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.148714E+00  -1.714319E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.6  -5.515841E-01   3.373657E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.296702E+00  -1.835615E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.247406E+00  -1.638409E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.7  -9.750172E-01   3.354482E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.167275E+00  -1.995360E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.341134E+00  -1.556493E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.8  -1.385039E+00   3.333750E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.028741E+00  -2.146629E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.429532E+00  -1.468896E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 223.9  -1.780765E+00   3.311550E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.881652E+00  -2.288872E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.512253E+00  -1.375963E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.0  -2.161369E+00   3.287973E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.726591E+00  -2.421573E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.588974E+00  -1.278061E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.1  -2.526084E+00   3.263118E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.564172E+00  -2.544255E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.659395E+00  -1.175577E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.2  -2.874204E+00   3.237088E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.395041E+00  -2.656480E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.723240E+00  -1.068916E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.3  -3.205092E+00   3.209988E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.219865E+00  -2.757851E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.780262E+00  -9.584985E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.4  -3.518177E+00   3.181931E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.039340E+00  -2.848014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.830238E+00  -8.447604E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.5  -3.812960E+00   3.153028E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.854180E+00  -2.926659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.872973E+00  -7.281509E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.6  -4.089013E+00   3.123398E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.665116E+00  -2.993523E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.908301E+00  -6.091301E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.7  -4.345983E+00   3.093158E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.472897E+00  -3.048388E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.936087E+00  -4.881680E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.8  -4.583592E+00   3.062430E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.278281E+00  -3.091084E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.956223E+00  -3.657420E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 224.9  -4.801639E+00   3.031336E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.082038E+00  -3.121487E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.968634E+00  -2.423353E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.0  -5.000000E+00   3.000000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.884943E+00  -3.139526E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.973272E+00  -1.184349E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.1  -5.178628E+00   2.968546E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.687774E+00  -3.145174E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.970122E+00   5.470222E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.2  -5.337555E+00   2.937097E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.491307E+00  -3.138456E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.959200E+00   1.288910E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.3  -5.476889E+00   2.905776E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.296320E+00  -3.119445E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.940552E+00   2.513404E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.4  -5.596819E+00   2.874708E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.103580E+00  -3.088261E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.914254E+00   3.723352E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.5  -5.697605E+00   2.844011E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.138462E-01  -3.045074E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.880413E+00   4.913980E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.6  -5.779588E+00   2.813806E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.278673E-01  -2.990101E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.839165E+00   6.080590E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.7  -5.843179E+00   2.784209E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.463752E-01  -2.923605E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.790677E+00   7.218578E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.8  -5.888863E+00   2.755334E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.700843E-01  -2.845895E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.735142E+00   8.323456E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 225.9  -5.917196E+00   2.727291E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.996881E-01  -2.757324E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.672782E+00   9.390862E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.0  -5.928801E+00   2.700188E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.585662E-02  -2.658286E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.603847E+00   1.041659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.1  -5.924367E+00   2.674126E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.207663E-01  -2.549221E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.528611E+00   1.139659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.2  -5.904647E+00   2.649203E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.695655E-01  -2.430603E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.447374E+00   1.232699E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.3  -5.870454E+00   2.625513E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.099573E-01  -2.302947E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.360461E+00   1.320413E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.4  -5.822656E+00   2.603144E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.413911E-01  -2.166804E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.268215E+00   1.402455E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.5  -5.762176E+00   2.582177E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.633521E-01  -2.022756E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.171006E+00   1.478501E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.6  -5.689985E+00   2.562689E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.753633E-01  -1.871418E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.069218E+00   1.548251E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.7  -5.607103E+00   2.544749E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.769871E-01  -1.713434E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.632573E-01   1.611431E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.8  -5.514588E+00   2.528420E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.678272E-01  -1.549473E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.535443E-01   1.667791E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 226.9  -5.413538E+00   2.513760E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.047530E+00  -1.380228E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.405150E-01   1.717110E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 227.0  -5.305082E+00   2.500816E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.115787E+00  -1.206413E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.246183E-01   1.759192E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 227.1  -5.190380E+00   2.489631E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.172333E+00  -1.028760E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.063145E-01   1.793872E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
 227.2  -5.070615E+00   2.480241E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.216953E+00  -8.480154E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.860734E-01   1.821014E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
