42.7900000000000	-0.182772656512064	0	0	0	0	0	0.209635186240152	0	0	0	0	0	0.649401773439694	0	0	0	0	0
42.8000000000000	-0.180686176057432	0	0	0	0	0	0.216142078715010	0	0	0	0	0	0.641988388235677	0	0	0	0	0
42.8100000000000	-0.178534488714899	0	0	0	0	0	0.222575176706584	0	0	0	0	0	0.634343319204049	0	0	0	0	0
42.8200000000000	-0.176318329152246	0	0	0	0	0	0.228932158150902	0	0	0	0	0	0.626469176661744	0	0	0	0	0
42.8300000000000	-0.174038455313348	0	0	0	0	0	0.235210726974987	0	0	0	0	0	0.618368653626988	0	0	0	0	0
42.8400000000000	-0.171695648159341	0	0	0	0	0	0.241408613925941	0	0	0	0	0	0.610044524899676	0	0	0	0	0
42.8500000000000	-0.169290711401492	0	0	0	0	0	0.247523577390863	0	0	0	0	0	0.601499646112216	0	0	0	0	0
42.8600000000000	-0.166824471225814	0	0	0	0	0	0.253553404207361	0	0	0	0	0	0.592736952751091	0	0	0	0	0
42.8700000000000	-0.164297776009585	0	0	0	0	0	0.259495910464266	0	0	0	0	0	0.583759459149623	0	0	0	0	0
42.8800000000000	-0.161711496029821	0	0	0	0	0	0.265348942292329	0	0	0	0	0	0.574570257452158	0	0	0	0	0
42.8900000000000	-0.159066523163823	0	0	0	0	0	0.271110376644575	0	0	0	0	0	0.565172516550115	0	0	0	0	0
42.9000000000000	-0.156363770581894	0	0	0	0	0	0.276778122066093	0	0	0	0	0	0.555569480990156	0	0	0	0	0
42.9100000000000	-0.153604172432336	0	0	0	0	0	0.282350119452888	0	0	0	0	0	0.545764469854994	0	0	0	0	0
42.9200000000000	-0.150788683518834	0	0	0	0	0	0.287824342799607	0	0	0	0	0	0.535760875617103	0	0	0	0	0
42.9300000000000	-0.147918278970346	0	0	0	0	0	0.293198799935801	0	0	0	0	0	0.525562162965824	0	0	0	0	0
42.9400000000000	-0.144993953903586	0	0	0	0	0	0.298471533250533	0	0	0	0	0	0.515171867608145	0	0	0	0	0
42.9500000000000	-0.142016723078255	0	0	0	0	0	0.303640620404979	0	0	0	0	0	0.504593595043716	0	0	0	0	0
42.9600000000000	-0.138987620545116	0	0	0	0	0	0.308704175032813	0	0	0	0	0	0.493831019314445	0	0	0	0	0
42.9700000000000	-0.135907699287035	0	0	0	0	0	0.313660347428138	0	0	0	0	0	0.482887881729089	0	0	0	0	0
42.9800000000000	-0.132778030853114	0	0	0	0	0	0.318507325220671	0	0	0	0	0	0.471767989563313	0	0	0	0	0
42.9900000000000	-0.129599704986055	0	0	0	0	0	0.323243334037953	0	0	0	0	0	0.460475214735690	0	0	0	0	0
43	-0.126373829242882	0	0	0	0	0	0.327866638154334	0	0	0	0	0	0.449013492460102	0	0	0	0	0
43.0100000000000	-0.123101528609118	0	0	0	0	0	0.332375541126534	0	0	0	0	0	0.437386819874895	0	0	0	0	0
43.0200000000000	-0.119783945106611	0	0	0	0	0	0.336768386415482	0	0	0	0	0	0.425599254649459	0	0	0	0	0
43.0300000000000	-0.116422237395097	0	0	0	0	0	0.341043557994269	0	0	0	0	0	0.413654913568556	0	0	0	0	0
43.0400000000000	-0.113017580367672	0	0	0	0	0	0.345199480941933	0	0	0	0	0	0.401557971095007	0	0	0	0	0
43.0500000000000	-0.109571164740269	0	0	0	0	0	0.349234622022932	0	0	0	0	0	0.389312657911097	0	0	0	0	0
43.0600000000000	-0.106084196635347	0	0	0	0	0	0.353147490252012	0	0	0	0	0	0.376923259439370	0	0	0	0	0
43.0700000000000	-0.102557897159892	0	0	0	0	0	0.356936637444305	0	0	0	0	0	0.364394114343265	0	0	0	0	0
43.0800000000000	-0.0989935019778702	0	0	0	0	0	0.360600658750470	0	0	0	0	0	0.351729613008013	0	0	0	0	0
43.0900000000000	-0.0953922608773313	0	0	0	0	0	0.364138193176640	0	0	0	0	0	0.338934196002518	0	0	0	0	0
43.1000000000000	-0.0917554373322740	0	0	0	0	0	0.367547924088994	0	0	0	0	0	0.326012352522656	0	0	0	0	0
43.1100000000000	-0.0880843080594218	0	0	0	0	0	0.370828579702799	0	0	0	0	0	0.312968618816465	0	0	0	0	0
43.1200000000000	-0.0843801625701036	0	0	0	0	0	0.373978933555694	0	0	0	0	0	0.299807576591951	0	0	0	0	0
43.1300000000000	-0.0806443027173575	0	0	0	0	0	0.376997804965074	0	0	0	0	0	0.286533851407925	0	0	0	0	0
43.1400000000000	-0.0768780422384500	0	0	0	0	0	0.379884059469379	0	0	0	0	0	0.273152111048546	0	0	0	0	0
43.1500000000000	-0.0730827062929215	0	0	0	0	0	0.382636609253159	0	0	0	0	0	0.259667063881970	0	0	0	0	0
43.1600000000000	-0.0692596309963967	0	0	0	0	0	0.385254413555704	0	0	0	0	0	0.246083457203950	0	0	0	0	0
43.1700000000000	-0.0654101629502332	0	0	0	0	0	0.387736479063151	0	0	0	0	0	0.232406075566654	0	0	0	0	0
43.1800000000000	-0.0615356587672677	0	0	0	0	0	0.390081860283841	0	0	0	0	0	0.218639739093609	0	0	0	0	0
43.1900000000000	-0.0576374845937360	0	0	0	0	0	0.392289659906878	0	0	0	0	0	0.204789301781060	0	0	0	0	0
43.2000000000000	-0.0537170156276075	0	0	0	0	0	0.394359029143667	0	0	0	0	0	0.190859649786584	0	0	0	0	0
43.2100000000000	-0.0497756356334773	0	0	0	0	0	0.396289168052352	0	0	0	0	0	0.176855699705468	0	0	0	0	0
43.2200000000000	-0.0458147364541569	0	0	0	0	0	0.398079325845031	0	0	0	0	0	0.162782396835370	0	0	0	0	0
43.2300000000000	-0.0418357175191953	0	0	0	0	0	0.399728801177603	0	0	0	0	0	0.148644713430065	0	0	0	0	0
43.2400000000000	-0.0378399853504545	0	0	0	0	0	0.401236942422156	0	0	0	0	0	0.134447646942721	0	0	0	0	0
43.2500000000000	-0.0338289530649508	0	0	0	0	0	0.402603147921784	0	0	0	0	0	0.120196218259470	0	0	0	0	0
43.2600000000000	-0.0298040398750891	0	0	0	0	0	0.403826866227748	0	0	0	0	0	0.105895469923712	0	0	0	0	0
43.2700000000000	-0.0257666705865280	0	0	0	0	0	0.404907596318856	0	0	0	0	0	0.0915504643519978	0	0	0	0	0
43.2800000000000	-0.0217182750938038	0	0	0	0	0	0.405844887803018	0	0	0	0	0	0.0771662820419550	0	0	0	0	0
43.2900000000000	-0.0176602878739296	0	0	0	0	0	0.406638341100857	0	0	0	0	0	0.0627480197730146	0	0	0	0	0
43.3000000000000	-0.0135941474780993	0	0	0	0	0	0.407287607611335	0	0	0	0	0	0.0483007888004062	0	0	0	0	0
43.3100000000000	-0.00952129602173451	0	0	0	0	0	0.407792389859297	0	0	0	0	0	0.0338297130432668	0	0	0	0	0
43.3200000000000	-0.00544317867302879	0	0	0	0	0	0.408152441624898	0	0	0	0	0	0.0193399272674066	0	0	0	0	0
43.3300000000000	-0.00136124314014126	0	0	0	0	0	0.408367568054845	0	0	0	0	0	0.00483657526328072	0	0	0	0	0
43.3400000000000	0.00272306084272473	0	0	0	0	0	0.408437625755404	0	0	0	0	0	-0.00967519198000443	0	0	0	0	0
43.3500000000000	0.00680828203018550	0	0	0	0	0	0.408362522867135	0	0	0	0	0	-0.0241902181040315	0	0	0	0	0
43.3600000000000	0.0108929681813742	0	0	0	0	0	0.408142219121331	0	0	0	0	0	-0.0387033432133742	0	0	0	0	0
43.3700000000000	0.0149756665761680	0	0	0	0	0	0.407776725878107	0	0	0	0	0	-0.0532094057097822	0	0	0	0	0
43.3800000000000	0.0190549245318574	0	0	0	0	0	0.407266106146137	0	0	0	0	0	-0.0677032441279363	0	0	0	0	0
43.3900000000000	0.0231292899200178	0	0	0	0	0	0.406610474584023	0	0	0	0	0	-0.0821796989719246	0	0	0	0	0
43.4000000000000	0.0271973116834532	0	0	0	0	0	0.405809997483273	0	0	0	0	0	-0.0966336145519711	0	0	0	0	0
43.4100000000000	0.0312575403529645	0	0	0	0	0	0.404864892732904	0	0	0	0	0	-0.111059840820545	0	0	0	0	0
43.4200000000000	0.0353085285638094	0	0	0	0	0	0.403775429765655	0	0	0	0	0	-0.125453235207371	0	0	0	0	0
43.4300000000000	0.0393488315716321	0	0	0	0	0	0.402541929485841	0	0	0	0	0	-0.139808664452557	0	0	0	0	0
43.4400000000000	0.0433770077677274	0	0	0	0	0	0.401164764178845	0	0	0	0	0	-0.154121006437362	0	0	0	0	0
43.4500000000000	0.0473916191933991	0	0	0	0	0	0.399644357402286	0	0	0	0	0	-0.168385152011732	0	0	0	0	0
43.4600000000000	0.0513912320532546	0	0	0	0	0	0.397981183858896	0	0	0	0	0	-0.182596006818074	0	0	0	0	0
43.4700000000000	0.0553744172272813	0	0	0	0	0	0.396175769251119	0	0	0	0	0	-0.196748493110688	0	0	0	0	0
43.4800000000000	0.0593397507814637	0	0	0	0	0	0.394228690117510	0	0	0	0	0	-0.210837551570021	0	0	0	0	0
43.4900000000000	0.0632858144768069	0	0	0	0	0	0.392140573650951	0	0	0	0	0	-0.224858143111255	0	0	0	0	0
43.5000000000000	0.0672111962765493	0	0	0	0	0	0.389912097498774	0	0	0	0	0	-0.238805250686464	0	0	0	0	0
43.5100000000000	0.0711144908514300	0	0	0	0	0	0.387543989544809	0	0	0	0	0	-0.252673881079861	0	0	0	0	0
43.5200000000000	0.0749943000827741	0	0	0	0	0	0.385037027673478	0	0	0	0	0	-0.266459066695283	0	0	0	0	0
43.5300000000000	0.0788492335632455	0	0	0	0	0	0.382392039515975	0	0	0	0	0	-0.280155867335399	0	0	0	0	0
43.5400000000000	0.0826779090950963	0	0	0	0	0	0.379609902178621	0	0	0	0	0	-0.293759371972018	0	0	0	0	0
43.5500000000000	0.0864789531857227	0	0	0	0	0	0.376691541953491	0	0	0	0	0	-0.307264700506827	0	0	0	0	0
43.5600000000000	0.0902510015403384	0	0	0	0	0	0.373637934011398	0	0	0	0	0	-0.320667005521889	0	0	0	0	0
43.5700000000000	0.0939926995515971	0	0	0	0	0	0.370450102077359	0	0	0	0	0	-0.333961474019297	0	0	0	0	0
43.5800000000000	0.0977027027860173	0	0	0	0	0	0.367129118088596	0	0	0	0	0	-0.347143329149473	0	0	0	0	0
43.5900000000000	0.101379677466983	0	0	0	0	0	0.363676101835255	0	0	0	0	0	-0.360207831927296	0	0	0	0	0
43.6000000000000	0.105022300954174	0	0	0	0	0	0.360092220583924	0	0	0	0	0	-0.373150282935545	0	0	0	0	0
43.6100000000000	0.108629262219275	0	0	0	0	0	0.356378688684056	0	0	0	0	0	-0.385966024015122	0	0	0	0	0
43.6200000000000	0.112199262317745	0	0	0	0	0	0.352536767157489	0	0	0	0	0	-0.398650439941270	0	0	0	0	0
43.6300000000000	0.115731014856514	0	0	0	0	0	0.348567763271144	0	0	0	0	0	-0.411198960085341	0	0	0	0	0
43.6400000000000	0.119223246457417	0	0	0	0	0	0.344473030093092	0	0	0	0	0	-0.423607060061382	0	0	0	0	0
43.6500000000000	0.122674697216226	0	0	0	0	0	0.340253966032079	0	0	0	0	0	-0.435870263357125	0	0	0	0	0
43.6600000000000	0.126084121157079	0	0	0	0	0	0.335912014360749	0	0	0	0	0	-0.447984142948579	0	0	0	0	0
43.6700000000000	0.129450286682167	0	0	0	0	0	0.331448662722644	0	0	0	0	0	-0.459944322897813	0	0	0	0	0
43.6800000000000	0.132771977016500	0	0	0	0	0	0.326865442623225	0	0	0	0	0	-0.471746479933219	0	0	0	0	0
43.6900000000000	0.136047990647626	0	0	0	0	0	0.322163928905003	0	0	0	0	0	-0.483386345011862	0	0	0	0	0
43.7000000000000	0.139277141760088	0	0	0	0	0	0.317345739207048	0	0	0	0	0	-0.494859704863144	0	0	0	0	0
43.7100000000000	0.142458260664506	0	0	0	0	0	0.312412533409007	0	0	0	0	0	-0.506162403513338	0	0	0	0	0
43.7200000000000	0.145590194221128	0	0	0	0	0	0.307366013059816	0	0	0	0	0	-0.517290343790506	0	0	0	0	0
43.7300000000000	0.148671806257656	0	0	0	0	0	0.302207920791360	0	0	0	0	0	-0.528239488809049	0	0	0	0	0
43.7400000000000	0.151701977981261	0	0	0	0	0	0.296940039717195	0	0	0	0	0	-0.539005863433615	0	0	0	0	0
43.7500000000000	0.154679608384557	0	0	0	0	0	0.291564192816642	0	0	0	0	0	-0.549585555721562	0	0	0	0	0
43.7600000000000	0.157603614645474	0	0	0	0	0	0.286082242304363	0	0	0	0	0	-0.559974718343720	0	0	0	0	0
43.7700000000000	0.160472932520806	0	0	0	0	0	0.280496088985716	0	0	0	0	0	-0.570169569982703	0	0	0	0	0
43.7800000000000	0.163286516733354	0	0	0	0	0	0.274807671598071	0	0	0	0	0	-0.580166396708421	0	0	0	0	0
43.7900000000000	0.166043341352465	0	0	0	0	0	0.269018966138342	0	0	0	0	0	-0.589961553330194	0	0	0	0	0
43.8000000000000	0.168742400167897	0	0	0	0	0	0.263131985176915	0	0	0	0	0	-0.599551464725084	0	0	0	0	0
43.8100000000000	0.171382707056802	0	0	0	0	0	0.257148777158278	0	0	0	0	0	-0.608932627141831	0	0	0	0	0
43.8200000000000	0.173963296343740	0	0	0	0	0	0.251071425688578	0	0	0	0	0	-0.618101609479989	0	0	0	0	0
43.8300000000000	0.176483223153591	0	0	0	0	0	0.244902048810284	0	0	0	0	0	-0.627055054543843	0	0	0	0	0
43.8400000000000	0.178941563757207	0	0	0	0	0	0.238642798264318	0	0	0	0	0	-0.635789680270539	0	0	0	0	0
43.8500000000000	0.181337415909697	0	0	0	0	0	0.232295858739852	0	0	0	0	0	-0.644302280932027	0	0	0	0	0
43.8600000000000	0.183669899181241	0	0	0	0	0	0.225863447111990	0	0	0	0	0	-0.652589728310452	0	0	0	0	0
43.8700000000000	0.185938155280262	0	0	0	0	0	0.219347811667705	0	0	0	0	0	-0.660648972846422	0	0	0	0	0
43.8800000000000	0.188141348368887	0	0	0	0	0	0.212751231320212	0	0	0	0	0	-0.668477044759843	0	0	0	0	0
43.8900000000000	0.190278665370546	0	0	0	0	0	0.206076014812109	0	0	0	0	0	-0.676071055142840	0	0	0	0	0
43.9000000000000	0.192349316269627	0	0	0	0	0	0.199324499907500	0	0	0	0	0	-0.683428197024445	0	0	0	0	0
43.9100000000000	0.194352534403040	0	0	0	0	0	0.192499052573455	0	0	0	0	0	-0.690545746406562	0	0	0	0	0
43.9200000000000	0.196287576743618	0	0	0	0	0	0.185602066151065	0	0	0	0	0	-0.697421063270872	0	0	0	0	0
43.9300000000000	0.198153724175226	0	0	0	0	0	0.178635960516356	0	0	0	0	0	-0.704051592556340	0	0	0	0	0
43.9400000000000	0.199950281759493	0	0	0	0	0	0.171603181231374	0	0	0	0	0	-0.710434865106919	0	0	0	0	0
43.9500000000000	0.201676578994055	0	0	0	0	0	0.164506198685769	0	0	0	0	0	-0.716568498589095	0	0	0	0	0
43.9600000000000	0.203331970062214	0	0	0	0	0	0.157347507229153	0	0	0	0	0	-0.722450198378951	0	0	0	0	0
43.9700000000000	0.204915834073937	0	0	0	0	0	0.150129624294498	0	0	0	0	0	-0.728077758418451	0	0	0	0	0
43.9800000000000	0.206427575298086	0	0	0	0	0	0.142855089512964	0	0	0	0	0	-0.733449062040551	0	0	0	0	0
43.9900000000000	0.207866623385798	0	0	0	0	0	0.135526463820398	0	0	0	0	0	-0.738562082762901	0	0	0	0	0
44	0.209232433584934	0	0	0	0	0	0.128146328555882	0	0	0	0	0	-0.743414885049779	0	0	0	0	0
44.0100000000000	0.210524486945520	0	0	0	0	0	0.120717284552548	0	0	0	0	0	-0.748005625042051	0	0	0	0	0
44.0200000000000	0.211742290516097	0	0	0	0	0	0.113241951221103	0	0	0	0	0	-0.752332551254787	0	0	0	0	0
44.0300000000000	0.212885377530900	0	0	0	0	0	0.105722965626294	0	0	0	0	0	-0.756394005242354	0	0	0	0	0
44.0400000000000	0.213953307587811	0	0	0	0	0	0.0981629815567025	0	0	0	0	0	-0.760188422230662	0	0	0	0	0
44.0500000000000	0.214945666817009	0	0	0	0	0	0.0905646685881122	0	0	0	0	0	-0.763714331716404	0	0	0	0	0
44.0600000000000	0.215862068040249	0	0	0	0	0	0.0829307111408813	0	0	0	0	0	-0.766970358032987	0	0	0	0	0
44.0700000000000	0.216702150920721	0	0	0	0	0	0.0752638075316079	0	0	0	0	0	-0.769955220882963	0	0	0	0	0
44.0800000000000	0.217465582103414	0	0	0	0	0	0.0675666690193685	0	0	0	0	0	-0.772667735836792	0	0	0	0	0
44.0900000000000	0.218152055345954	0	0	0	0	0	0.0598420188469685	0	0	0	0	0	-0.775106814797683	0	0	0	0	0
44.1000000000000	0.218761291639843	0	0	0	0	0	0.0520925912774902	0	0	0	0	0	-0.777271466432370	0	0	0	0	0
44.1100000000000	0.219293039322058	0	0	0	0	0	0.0443211306264585	0	0	0	0	0	-0.779160796567649	0	0	0	0	0
44.1200000000000	0.219747074176984	0	0	0	0	0	0.0365303902899919	0	0	0	0	0	-0.780774008552521	0	0	0	0	0
44.1300000000000	0.220123199528604	0	0	0	0	0	0.0287231317693045	0	0	0	0	0	-0.782110403585779	0	0	0	0	0
44.1400000000000	0.220421246322948	0	0	0	0	0	0.0209021236918895	0	0	0	0	0	-0.783169381008925	0	0	0	0	0
44.1500000000000	0.220641073200735	0	0	0	0	0	0.0130701408296704	0	0	0	0	0	-0.783950438564300	0	0	0	0	0
44.1600000000000	0.220782566560203	0	0	0	0	0	0.00522996311458064	0	0	0	0	0	-0.784453172618297	0	0	0	0	0
44.1700000000000	0.220845640610078	0	0	0	0	0	-0.00261562534817317	0	0	0	0	0	-0.784677278349585	0	0	0	0	0
44.1800000000000	0.220830237412681	0	0	0	0	0	-0.0104638372687438	0	0	0	0	0	-0.784622549902249	0	0	0	0	0
44.1900000000000	0.220736326917132	0	0	0	0	0	-0.0183118831629149	0	0	0	0	0	-0.784288880503784	0	0	0	0	0
44.2000000000000	0.220563906982648	0	0	0	0	0	-0.0261569723435476	0	0	0	0	0	-0.783676262547866	0	0	0	0	0
44.2100000000000	0.220313003391922	0	0	0	0	0	-0.0339963139129023	0	0	0	0	0	-0.782784787641887	0	0	0	0	0
44.2200000000000	0.219983669854566	0	0	0	0	0	-0.0418271177555375	0	0	0	0	0	-0.781614646619187	0	0	0	0	0
44.2300000000000	0.219575988000615	0	0	0	0	0	-0.0496465955313183	0	0	0	0	0	-0.780166129515988	0	0	0	0	0
44.2400000000000	0.219090067364099	0	0	0	0	0	-0.0574519616682771	0	0	0	0	0	-0.778439625513004	0	0	0	0	0
44.2500000000000	0.218526045356674	0	0	0	0	0	-0.0652404343549011	0	0	0	0	0	-0.776435622841759	0	0	0	0	0
44.2600000000000	0.217884087231314	0	0	0	0	0	-0.0730092365315889	0	0	0	0	0	-0.774154708655584	0	0	0	0	0
44.2700000000000	0.217164386036083	0	0	0	0	0	-0.0807555968808031	0	0	0	0	0	-0.771597568865373	0	0	0	0	0
44.2800000000000	0.216367162557998	0	0	0	0	0	-0.0884767508156613	0	0	0	0	0	-0.768764987940110	0	0	0	0	0
44.2900000000000	0.215492665256992	0	0	0	0	0	-0.0961699414665484	0	0	0	0	0	-0.765657848672238	0	0	0	0	0
44.3000000000000	0.214541170189992	0	0	0	0	0	-0.103832420665456	0	0	0	0	0	-0.762277131907922	0	0	0	0	0
44.3100000000000	0.213512980925151	0	0	0	0	0	-0.111461449927675	0	0	0	0	0	-0.758623916242289	0	0	0	0	0
44.3200000000000	0.212408428446250	0	0	0	0	0	-0.119054301430422	0	0	0	0	0	-0.754699377679771	0	0	0	0	0
44.3300000000000	0.211227871047292	0	0	0	0	0	-0.126608258988201	0	0	0	0	0	-0.750504789259591	0	0	0	0	0
44.3400000000000	0.209971694217334	0	0	0	0	0	-0.134120619024399	0	0	0	0	0	-0.746041520646573	0	0	0	0	0
44.3500000000000	0.208640310515599	0	0	0	0	0	-0.141588691538828	0	0	0	0	0	-0.741311037687388	0	0	0	0	0
44.3600000000000	0.207234159436877	0	0	0	0	0	-0.149009801070936	0	0	0	0	0	-0.736314901932331	0	0	0	0	0
44.3700000000000	0.205753707267295	0	0	0	0	0	-0.156381287658204	0	0	0	0	0	-0.731054770122869	0	0	0	0	0
44.3800000000000	0.204199446930486	0	0	0	0	0	-0.163700507789503	0	0	0	0	0	-0.725532393645051	0	0	0	0	0
44.3900000000000	0.202571897824208	0	0	0	0	0	-0.170964835352985	0	0	0	0	0	-0.719749617949017	0	0	0	0	0
44.4000000000000	0.200871605647457	0	0	0	0	0	-0.178171662578273	0	0	0	0	0	-0.713708381934730	0	0	0	0	0
44.4100000000000	0.199099142218163	0	0	0	0	0	-0.185318400972477	0	0	0	0	0	-0.707410717304218	0	0	0	0	0
44.4200000000000	0.197255105281489	0	0	0	0	0	-0.192402482249820	0	0	0	0	0	-0.700858747880469	0	0	0	0	0
44.4300000000000	0.195340118308833	0	0	0	0	0	-0.199421359254443	0	0	0	0	0	-0.694054688893262	0	0	0	0	0
44.4400000000000	0.193354830287570	0	0	0	0	0	-0.206372506876169	0	0	0	0	0	-0.687000846232111	0	0	0	0	0
44.4500000000000	0.191299915501627	0	0	0	0	0	-0.213253422958776	0	0	0	0	0	-0.679699615666636	0	0	0	0	0
44.4600000000000	0.189176073302961	0	0	0	0	0	-0.220061629200519	0	0	0	0	0	-0.672153482034614	0	0	0	0	0
44.4700000000000	0.186984027873999	0	0	0	0	0	-0.226794672046606	0	0	0	0	0	-0.664365018397910	0	0	0	0	0
44.4800000000000	0.184724527981149	0	0	0	0	0	-0.233450123573220	0	0	0	0	0	-0.656336885166685	0	0	0	0	0
44.4900000000000	0.182398346719446	0	0	0	0	0	-0.240025582362831	0	0	0	0	0	-0.648071829192120	0	0	0	0	0
44.5000000000000	0.180006281248426	0	0	0	0	0	-0.246518674370477	0	0	0	0	0	-0.639572682827948	0	0	0	0	0
44.5100000000000	0.177549152519309	0	0	0	0	0	-0.252927053780697	0	0	0	0	0	-0.630842362961134	0	0	0	0	0
44.5200000000000	0.175027804993612	0	0	0	0	0	-0.259248403854780	0	0	0	0	0	-0.621883870012068	0	0	0	0	0
44.5300000000000	0.172443106353248	0	0	0	0	0	-0.265480437768061	0	0	0	0	0	-0.612700286904553	0	0	0	0	0
44.5400000000000	0.169795947202250	0	0	0	0	0	-0.271620899436933	0	0	0	0	0	-0.603294778006006	0	0	0	0	0
44.5500000000000	0.167087240760186	0	0	0	0	0	-0.277667564335318	0	0	0	0	0	-0.593670588038139	0	0	0	0	0
44.5600000000000	0.164317922547401	0	0	0	0	0	-0.283618240300247	0	0	0	0	0	-0.583831040958608	0	0	0	0	0
44.5700000000000	0.161488950062184	0	0	0	0	0	-0.289470768326278	0	0	0	0	0	-0.573779538813970	0	0	0	0	0
44.5800000000000	0.158601302449951	0	0	0	0	0	-0.295223023348506	0	0	0	0	0	-0.563519560564274	0	0	0	0	0
44.5900000000000	0.155655980164594	0	0	0	0	0	-0.300872915013808	0	0	0	0	0	-0.553054660879809	0	0	0	0	0
44.6000000000000	0.152654004622098	0	0	0	0	0	-0.306418388440087	0	0	0	0	0	-0.542388468910382	0	0	0	0	0
44.6100000000000	0.149596417846517	0	0	0	0	0	-0.311857424963258	0	0	0	0	0	-0.531524687027466	0	0	0	0	0
44.6200000000000	0.146484282108487	0	0	0	0	0	-0.317188042871649	0	0	0	0	0	-0.520467089539801	0	0	0	0	0
44.6300000000000	0.143318679556355	0	0	0	0	0	-0.322408298127593	0	0	0	0	0	-0.509219521382779	0	0	0	0	0
44.6400000000000	0.140100711840086	0	0	0	0	0	-0.327516285075924	0	0	0	0	0	-0.497785896782158	0	0	0	0	0
44.6500000000000	0.136831499728029	0	0	0	0	0	-0.332510137139160	0	0	0	0	0	-0.486170197892429	0	0	0	0	0
44.6600000000000	0.133512182716747	0	0	0	0	0	-0.337388027499058	0	0	0	0	0	-0.474376473410491	0	0	0	0	0
44.6700000000000	0.130143918633975	0	0	0	0	0	-0.342148169764340	0	0	0	0	0	-0.462408837164963	0	0	0	0	0
44.6800000000000	0.126727883234917	0	0	0	0	0	-0.346788818624308	0	0	0	0	0	-0.450271466681787	0	0	0	0	0
44.6900000000000	0.123265269791923	0	0	0	0	0	-0.351308270488182	0	0	0	0	0	-0.437968601726340	0	0	0	0	0
44.7000000000000	0.119757288677804	0	0	0	0	0	-0.355704864109830	0	0	0	0	0	-0.425504542822915	0	0	0	0	0
44.7100000000000	0.116205166942859	0	0	0	0	0	-0.359976981197707	0	0	0	0	0	-0.412883649751884	0	0	0	0	0
44.7200000000000	0.112610147885757	0	0	0	0	0	-0.364123047009819	0	0	0	0	0	-0.400110340025011	0	0	0	0	0
44.7300000000000	0.108973490618472	0	0	0	0	0	-0.368141530933418	0	0	0	0	0	-0.387189087339651	0	0	0	0	0
44.7400000000000	0.105296469625384	0	0	0	0	0	-0.372030947049266	0	0	0	0	0	-0.374124420012192	0	0	0	0	0
44.7500000000000	0.101580374316724	0	0	0	0	0	-0.375789854680233	0	0	0	0	0	-0.360920919391432	0	0	0	0	0
44.7600000000000	0.0978265085764802	0	0	0	0	0	-0.379416858924069	0	0	0	0	0	-0.347583218252269	0	0	0	0	0
44.7700000000000	0.0940361903049852	0	0	0	0	0	-0.382910611170089	0	0	0	0	0	-0.334115999170473	0	0	0	0	0
44.7800000000000	0.0902107509562896	0	0	0	0	0	-0.386269809599634	0	0	0	0	0	-0.320523992878958	0	0	0	0	0
44.7900000000000	0.0863515350705244	0	0	0	0	0	-0.389493199670091	0	0	0	0	0	-0.306811976606233	0	0	0	0	0
44.8000000000000	0.0824598998013703	0	0	0	0	0	-0.392579574582324	0	0	0	0	0	-0.292984772397477	0	0	0	0	0
44.8100000000000	0.0785372144388521	0	0	0	0	0	-0.395527775731304	0	0	0	0	0	-0.279047245418998	0	0	0	0	0
44.8200000000000	0.0745848599276028	0	0	0	0	0	-0.398336693139790	0	0	0	0	0	-0.265004302246597	0	0	0	0	0
44.8300000000000	0.0706042283807391	0	0	0	0	0	-0.401005265874913	0	0	0	0	0	-0.250860889138342	0	0	0	0	0
44.8400000000000	0.0665967225895717	0	0	0	0	0	-0.403532482447475	0	0	0	0	0	-0.236621990292539	0	0	0	0	0
44.8500000000000	0.0625637555292987	0	0	0	0	0	-0.405917381193836	0	0	0	0	0	-0.222292626091432	0	0	0	0	0
44.8600000000000	0.0585067498608234	0	0	0	0	0	-0.408159050640250	0	0	0	0	0	-0.207877851331134	0	0	0	0	0
44.8700000000000	0.0544271374289502	0	0	0	0	0	-0.410256629849479	0	0	0	0	0	-0.193382753438686	0	0	0	0	0
44.8800000000000	0.0503263587570396	0	0	0	0	0	-0.412209308749602	0	0	0	0	0	-0.178812450676541	0	0	0	0	0
44.8900000000000	0.0462058625383993	0	0	0	0	0	-0.414016328444851	0	0	0	0	0	-0.164172090335442	0	0	0	0	0
44.9000000000000	0.0420671051244957	0	0	0	0	0	-0.415676981508381	0	0	0	0	0	-0.149466846916012	0	0	0	0	0
44.9100000000000	0.0379115500102459	0	0	0	0	0	-0.417190612256851	0	0	0	0	0	-0.134701920299967	0	0	0	0	0
44.9200000000000	0.0337406673165215	0	0	0	0	0	-0.418556617006720	0	0	0	0	0	-0.119882533911420	0	0	0	0	0
44.9300000000000	0.0295559332700818	0	0	0	0	0	-0.419774444312132	0	0	0	0	0	-0.105013932869053	0	0	0	0	0
44.9400000000000	0.0253588296810729	0	0	0	0	0	-0.420843595184349	0	0	0	0	0	-0.0901013821296452	0	0	0	0	0
44.9500000000000	0.0211508434183355	0	0	0	0	0	-0.421763623292583	0	0	0	0	0	-0.0751501646238082	0	0	0	0	0
44.9600000000000	0.0169334658826798	0	0	0	0	0	-0.422534135146195	0	0	0	0	0	-0.0601655793845014	0	0	0	0	0
44.9700000000000	0.0127081924782848	0	0	0	0	0	-0.423154790258163	0	0	0	0	0	-0.0451529396688852	0	0	0	0	0
