#Junk test file
# Time      AerTrq      HSSBrTrqC   GenTrq      BlPitchCom  Yaw         YawRate
# (s)       (N-m)       (N-m)       (N-m)       (deg)       (deg)       (deg/s)
# Time_(s)    AerTrq_(N-m)   HSSBrTrqC_(N-m)   GenTrq_(N-m)   BlPitchCom_(deg)     Yaw_(deg)   YawRate_(deg/s)
7.9460e+02	-7.6879e-03	-1.9220e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8232e-04
7.9470e+02	-7.6865e-03	-1.9216e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8241e-04
7.9480e+02	-7.6851e-03	-1.9213e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8250e-04
7.9490e+02	-7.6838e-03	-1.9209e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8259e-04
7.9500e+02	-7.6823e-03	-1.9206e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8268e-04
7.9510e+02	-7.6809e-03	-1.9202e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8277e-04
7.9520e+02	-7.6795e-03	-1.9199e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8286e-04
7.9530e+02	-7.6781e-03	-1.9195e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8295e-04
7.9540e+02	-7.6767e-03	-1.9192e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8304e-04
7.9550e+02	-7.6753e-03	-1.9188e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8313e-04
7.9560e+02	-7.6739e-03	-1.9185e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8322e-04
7.9570e+02	-7.6725e-03	-1.9181e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8330e-04
7.9580e+02	-7.6710e-03	-1.9178e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8339e-04
7.9590e+02	-7.6696e-03	-1.9174e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8348e-04
7.9600e+02	-7.6682e-03	-1.9170e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8357e-04
7.9610e+02	-7.6667e-03	-1.9167e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8366e-04
7.9620e+02	-7.6653e-03	-1.9163e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8374e-04
7.9630e+02	-7.6639e-03	-1.9160e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8383e-04
7.9640e+02	-7.6624e-03	-1.9156e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8392e-04
7.9650e+02	-7.6610e-03	-1.9152e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8400e-04
7.9660e+02	-7.6595e-03	-1.9149e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8409e-04
7.9670e+02	-7.6581e-03	-1.9145e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8418e-04
7.9680e+02	-7.6566e-03	-1.9142e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8426e-04
7.9690e+02	-7.6552e-03	-1.9138e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8435e-04
7.9700e+02	-7.6537e-03	-1.9134e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8443e-04
7.9710e+02	-7.6522e-03	-1.9131e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8452e-04
7.9720e+02	-7.6508e-03	-1.9127e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8460e-04
7.9730e+02	-7.6493e-03	-1.9123e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8469e-04
7.9740e+02	-7.6478e-03	-1.9120e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8477e-04
7.9750e+02	-7.6463e-03	-1.9116e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8486e-04
7.9760e+02	-7.6449e-03	-1.9112e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8494e-04
7.9770e+02	-7.6434e-03	-1.9108e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8502e-04
7.9780e+02	-7.6419e-03	-1.9105e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8511e-04
7.9790e+02	-7.6404e-03	-1.9101e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8519e-04
7.9800e+02	-7.6389e-03	-1.9097e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8527e-04
7.9810e+02	-7.6374e-03	-1.9094e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8536e-04
7.9820e+02	-7.6359e-03	-1.9090e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8544e-04
7.9830e+02	-7.6344e-03	-1.9086e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8552e-04
7.9840e+02	-7.6329e-03	-1.9082e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8560e-04
7.9850e+02	-7.6314e-03	-1.9079e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8569e-04
7.9860e+02	-7.6299e-03	-1.9075e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8577e-04
7.9870e+02	-7.6284e-03	-1.9071e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8585e-04
7.9880e+02	-7.6269e-03	-1.9067e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8593e-04
7.9890e+02	-7.6254e-03	-1.9063e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8601e-04
7.9900e+02	-7.6238e-03	-1.9060e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8609e-04
7.9910e+02	-7.6223e-03	-1.9056e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8617e-04
7.9920e+02	-7.6208e-03	-1.9052e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8625e-04
7.9930e+02	-7.6193e-03	-1.9048e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8633e-04
7.9940e+02	-7.6177e-03	-1.9044e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8641e-04
7.9950e+02	-7.6162e-03	-1.9040e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8649e-04
7.9960e+02	-7.6146e-03	-1.9037e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8657e-04
7.9970e+02	-7.6131e-03	-1.9033e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8665e-04
7.9980e+02	-7.6116e-03	-1.9029e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8673e-04
7.9990e+02	-7.6100e-03	-1.9025e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8681e-04
8.0000e+02	-7.6085e-03	-1.9021e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8689e-04
8.0010e+02	-7.6069e-03	-1.9017e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8697e-04
8.0020e+02	-7.6053e-03	-1.9013e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8704e-04
8.0030e+02	-7.6038e-03	-1.9009e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8712e-04
8.0040e+02	-7.6022e-03	-1.9006e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8720e-04
8.0050e+02	-7.6006e-03	-1.9002e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8728e-04
8.0060e+02	-7.5991e-03	-1.8998e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8735e-04
8.0070e+02	-7.5975e-03	-1.8994e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8743e-04
8.0080e+02	-7.5959e-03	-1.8990e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8751e-04
8.0090e+02	-7.5944e-03	-1.8986e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8758e-04
8.0100e+02	-7.5928e-03	-1.8982e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8766e-04
8.0110e+02	-7.5912e-03	-1.8978e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8774e-04
8.0120e+02	-7.5896e-03	-1.8974e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8781e-04
8.0130e+02	-7.5880e-03	-1.8970e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8789e-04
8.0140e+02	-7.5864e-03	-1.8966e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8796e-04
8.0150e+02	-7.5848e-03	-1.8962e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8804e-04
8.0160e+02	-7.5832e-03	-1.8958e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8811e-04
8.0170e+02	-7.5816e-03	-1.8954e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8819e-04
8.0180e+02	-7.5800e-03	-1.8950e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8826e-04
8.0190e+02	-7.5784e-03	-1.8946e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8834e-04
8.0200e+02	-7.5768e-03	-1.8942e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8841e-04
8.0210e+02	-7.5752e-03	-1.8938e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8848e-04
8.0220e+02	-7.5736e-03	-1.8934e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8856e-04
8.0230e+02	-7.5719e-03	-1.8930e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8863e-04
8.0240e+02	-7.5703e-03	-1.8926e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8870e-04
8.0250e+02	-7.5687e-03	-1.8922e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8878e-04
8.0260e+02	-7.5671e-03	-1.8918e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8885e-04
8.0270e+02	-7.5654e-03	-1.8914e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8892e-04
8.0280e+02	-7.5638e-03	-1.8909e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8899e-04
8.0290e+02	-7.5621e-03	-1.8905e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8906e-04
8.0300e+02	-7.5605e-03	-1.8901e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8914e-04
8.0310e+02	-7.5589e-03	-1.8897e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8921e-04
8.0320e+02	-7.5572e-03	-1.8893e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8928e-04
8.0330e+02	-7.5556e-03	-1.8889e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8935e-04
8.0340e+02	-7.5539e-03	-1.8885e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8942e-04
8.0350e+02	-7.5523e-03	-1.8881e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8949e-04
8.0360e+02	-7.5506e-03	-1.8876e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8956e-04
8.0370e+02	-7.5489e-03	-1.8872e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8963e-04
8.0380e+02	-7.5473e-03	-1.8868e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8970e-04
8.0390e+02	-7.5456e-03	-1.8864e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8977e-04
8.0400e+02	-7.5439e-03	-1.8860e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8984e-04
8.0410e+02	-7.5422e-03	-1.8856e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8991e-04
8.0420e+02	-7.5406e-03	-1.8851e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.8998e-04
8.0430e+02	-7.5389e-03	-1.8847e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9004e-04
8.0440e+02	-7.5372e-03	-1.8843e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9011e-04
8.0450e+02	-7.5355e-03	-1.8839e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9018e-04
8.0460e+02	-7.5338e-03	-1.8835e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9025e-04
8.0470e+02	-7.5321e-03	-1.8830e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9032e-04
8.0480e+02	-7.5304e-03	-1.8826e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9038e-04
8.0490e+02	-7.5287e-03	-1.8822e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9045e-04
8.0500e+02	-7.5270e-03	-1.8818e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9052e-04
8.0510e+02	-7.5253e-03	-1.8813e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9058e-04
8.0520e+02	-7.5236e-03	-1.8809e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9065e-04
8.0530e+02	-7.5219e-03	-1.8805e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9072e-04
8.0540e+02	-7.5202e-03	-1.8801e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9078e-04
8.0550e+02	-7.5185e-03	-1.8796e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9085e-04
8.0560e+02	-7.5168e-03	-1.8792e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9091e-04
8.0570e+02	-7.5151e-03	-1.8788e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9098e-04
8.0580e+02	-7.5133e-03	-1.8783e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9104e-04
8.0590e+02	-7.5116e-03	-1.8779e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9111e-04
8.0600e+02	-7.5099e-03	-1.8775e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9117e-04
8.0610e+02	-7.5081e-03	-1.8770e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9124e-04
8.0620e+02	-7.5064e-03	-1.8766e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9130e-04
8.0630e+02	-7.5047e-03	-1.8762e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9137e-04
8.0640e+02	-7.5029e-03	-1.8757e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9143e-04
8.0650e+02	-7.5012e-03	-1.8753e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9149e-04
8.0660e+02	-7.4994e-03	-1.8749e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9156e-04
8.0670e+02	-7.4977e-03	-1.8744e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9162e-04
8.0680e+02	-7.4959e-03	-1.8740e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9168e-04
8.0690e+02	-7.4942e-03	-1.8735e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9174e-04
8.0700e+02	-7.4924e-03	-1.8731e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9181e-04
8.0710e+02	-7.4906e-03	-1.8727e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9187e-04
8.0720e+02	-7.4889e-03	-1.8722e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9193e-04
8.0730e+02	-7.4871e-03	-1.8718e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9199e-04
8.0740e+02	-7.4853e-03	-1.8713e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9205e-04
8.0750e+02	-7.4836e-03	-1.8709e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9211e-04
8.0760e+02	-7.4818e-03	-1.8704e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9217e-04
8.0770e+02	-7.4800e-03	-1.8700e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9223e-04
8.0780e+02	-7.4782e-03	-1.8696e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9230e-04
8.0790e+02	-7.4764e-03	-1.8691e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9236e-04
8.0800e+02	-7.4746e-03	-1.8687e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9242e-04
8.0810e+02	-7.4728e-03	-1.8682e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9247e-04
8.0820e+02	-7.4710e-03	-1.8678e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9253e-04
8.0830e+02	-7.4692e-03	-1.8673e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9259e-04
8.0840e+02	-7.4674e-03	-1.8669e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9265e-04
8.0850e+02	-7.4656e-03	-1.8664e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9271e-04
8.0860e+02	-7.4638e-03	-1.8660e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9277e-04
8.0870e+02	-7.4620e-03	-1.8655e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9283e-04
8.0880e+02	-7.4602e-03	-1.8651e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9289e-04
8.0890e+02	-7.4584e-03	-1.8646e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9294e-04
8.0900e+02	-7.4566e-03	-1.8641e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9300e-04
8.0910e+02	-7.4547e-03	-1.8637e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9306e-04
8.0920e+02	-7.4529e-03	-1.8632e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9312e-04
8.0930e+02	-7.4511e-03	-1.8628e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9317e-04
8.0940e+02	-7.4493e-03	-1.8623e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9323e-04
8.0950e+02	-7.4474e-03	-1.8619e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9329e-04
8.0960e+02	-7.4456e-03	-1.8614e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9334e-04
8.0970e+02	-7.4437e-03	-1.8609e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9340e-04
8.0980e+02	-7.4419e-03	-1.8605e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9345e-04
8.0990e+02	-7.4401e-03	-1.8600e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9351e-04
8.1000e+02	-7.4382e-03	-1.8596e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9356e-04
8.1010e+02	-7.4364e-03	-1.8591e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9362e-04
8.1020e+02	-7.4345e-03	-1.8586e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9367e-04
8.1030e+02	-7.4326e-03	-1.8582e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9373e-04
8.1040e+02	-7.4308e-03	-1.8577e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9378e-04
8.1050e+02	-7.4289e-03	-1.8572e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9384e-04
8.1060e+02	-7.4271e-03	-1.8568e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9389e-04
8.1070e+02	-7.4252e-03	-1.8563e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9394e-04
8.1080e+02	-7.4233e-03	-1.8558e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9400e-04
8.1090e+02	-7.4214e-03	-1.8554e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9405e-04
8.1100e+02	-7.4196e-03	-1.8549e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9410e-04
8.1110e+02	-7.4177e-03	-1.8544e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9416e-04
8.1120e+02	-7.4158e-03	-1.8539e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9421e-04
8.1130e+02	-7.4139e-03	-1.8535e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9426e-04
8.1140e+02	-7.4120e-03	-1.8530e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9431e-04
8.1150e+02	-7.4101e-03	-1.8525e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9436e-04
8.1160e+02	-7.4082e-03	-1.8521e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9441e-04
8.1170e+02	-7.4063e-03	-1.8516e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9447e-04
8.1180e+02	-7.4044e-03	-1.8511e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9452e-04
8.1190e+02	-7.4025e-03	-1.8506e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9457e-04
8.1200e+02	-7.4006e-03	-1.8502e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9462e-04
8.1210e+02	-7.3987e-03	-1.8497e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9467e-04
8.1220e+02	-7.3968e-03	-1.8492e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9472e-04
8.1230e+02	-7.3949e-03	-1.8487e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9477e-04
8.1240e+02	-7.3930e-03	-1.8482e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9482e-04
8.1250e+02	-7.3910e-03	-1.8478e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9487e-04
8.1260e+02	-7.3891e-03	-1.8473e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9492e-04
8.1270e+02	-7.3872e-03	-1.8468e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9496e-04
8.1280e+02	-7.3853e-03	-1.8463e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9501e-04
8.1290e+02	-7.3833e-03	-1.8458e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9506e-04
8.1300e+02	-7.3814e-03	-1.8453e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9511e-04
8.1310e+02	-7.3794e-03	-1.8449e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9516e-04
8.1320e+02	-7.3775e-03	-1.8444e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9521e-04
8.1330e+02	-7.3756e-03	-1.8439e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9525e-04
8.1340e+02	-7.3736e-03	-1.8434e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9530e-04
8.1350e+02	-7.3717e-03	-1.8429e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9535e-04
8.1360e+02	-7.3697e-03	-1.8424e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9539e-04
8.1370e+02	-7.3677e-03	-1.8419e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9544e-04
8.1380e+02	-7.3658e-03	-1.8414e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9549e-04
8.1390e+02	-7.3638e-03	-1.8410e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9553e-04
8.1400e+02	-7.3619e-03	-1.8405e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9558e-04
8.1410e+02	-7.3599e-03	-1.8400e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9562e-04
8.1420e+02	-7.3579e-03	-1.8395e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9567e-04
8.1430e+02	-7.3559e-03	-1.8390e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9571e-04
8.1440e+02	-7.3540e-03	-1.8385e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9576e-04
8.1450e+02	-7.3520e-03	-1.8380e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9580e-04
8.1460e+02	-7.3500e-03	-1.8375e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9585e-04
8.1470e+02	-7.3480e-03	-1.8370e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9589e-04
8.1480e+02	-7.3460e-03	-1.8365e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9594e-04
8.1490e+02	-7.3440e-03	-1.8360e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9598e-04
8.1500e+02	-7.3420e-03	-1.8355e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9602e-04
8.1510e+02	-7.3400e-03	-1.8350e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9607e-04
8.1520e+02	-7.3380e-03	-1.8345e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9611e-04
8.1530e+02	-7.3360e-03	-1.8340e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9615e-04
8.1540e+02	-7.3340e-03	-1.8335e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9620e-04
8.1550e+02	-7.3320e-03	-1.8330e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9624e-04
8.1560e+02	-7.3300e-03	-1.8325e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9628e-04
8.1570e+02	-7.3280e-03	-1.8320e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9632e-04
8.1580e+02	-7.3260e-03	-1.8315e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9636e-04
8.1590e+02	-7.3240e-03	-1.8310e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9640e-04
8.1600e+02	-7.3219e-03	-1.8305e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9645e-04
8.1610e+02	-7.3199e-03	-1.8300e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9649e-04
8.1620e+02	-7.3179e-03	-1.8295e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9653e-04
8.1630e+02	-7.3158e-03	-1.8290e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9657e-04
8.1640e+02	-7.3138e-03	-1.8285e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9661e-04
8.1650e+02	-7.3118e-03	-1.8279e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9665e-04
8.1660e+02	-7.3097e-03	-1.8274e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9669e-04
8.1670e+02	-7.3077e-03	-1.8269e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9673e-04
8.1680e+02	-7.3056e-03	-1.8264e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9677e-04
8.1690e+02	-7.3036e-03	-1.8259e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9680e-04
8.1700e+02	-7.3015e-03	-1.8254e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9684e-04
8.1710e+02	-7.2995e-03	-1.8249e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9688e-04
8.1720e+02	-7.2974e-03	-1.8244e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9692e-04
8.1730e+02	-7.2954e-03	-1.8238e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9696e-04
8.1740e+02	-7.2933e-03	-1.8233e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9700e-04
8.1750e+02	-7.2912e-03	-1.8228e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9703e-04
8.1760e+02	-7.2892e-03	-1.8223e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9707e-04
8.1770e+02	-7.2871e-03	-1.8218e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9711e-04
8.1780e+02	-7.2850e-03	-1.8213e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9714e-04
8.1790e+02	-7.2829e-03	-1.8207e-03	0.0000e+00	0.0000e+00	0.0000e+00	-5.9718e-04
