 237.2  -2.174651E+01   1.669783E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469495E+01   1.726175E+00  -1.895786E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.024496E-03   4.519070E-01   1.853010E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.725254E-02
 237.3  -2.157163E+01   1.651752E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469589E+01   1.765270E+00  -1.709489E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.278359E-02   3.300036E-01   1.872920E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.792939E-02
 237.4  -2.139345E+01   1.635594E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469751E+01   1.792127E+00  -1.521588E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.959689E-02   2.071210E-01   1.885107E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.833654E-02
 237.5  -2.121320E+01   1.621320E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.469981E+01   1.806670E+00  -1.332856E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.643734E-02   8.374609E-02   1.889525E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.847238E-02
 237.6  -2.103212E+01   1.608937E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470280E+01   1.808876E+00  -1.144072E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.327777E-02  -3.963212E-02   1.886160E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.833639E-02
 237.7  -2.085143E+01   1.598439E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.470647E+01   1.798768E+00  -9.560127E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.009105E-02  -1.625247E-01   1.875025E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.792910E-02
 237.8  -2.067236E+01   1.589816E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.471082E+01   1.776419E+00  -7.694531E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.685011E-02  -2.844445E-01   1.856167E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.725211E-02
 237.9  -2.049614E+01   1.583050E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.471584E+01   1.741952E+00  -5.851616E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.352812E-02  -4.049085E-01   1.829663E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.630810E-02
 238.0  -2.032397E+01   1.578113E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.472152E+01   1.695534E+00  -4.038976E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.009856E-02  -5.234392E-01   1.795619E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.510079E-02
 238.1  -2.015704E+01   1.574972E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.472786E+01   1.637384E+00  -2.264081E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.653535E-02  -6.395667E-01   1.754171E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.363494E-02
 238.2  -1.999650E+01   1.573585E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.473483E+01   1.567764E+00  -5.342518E-02   0.000000E+00   0.000000E+00   0.000000E+00   7.281291E-02  -7.528309E-01   1.705487E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.191635E-02
 238.3  -1.984348E+01   1.573903E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.474242E+01   1.486983E+00   1.143371E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.890632E-02  -8.627827E-01   1.649759E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.995179E-02
 238.4  -1.969910E+01   1.575872E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.475061E+01   1.395395E+00   2.761855E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.479136E-02  -9.689863E-01   1.587209E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.774902E-02
 238.5  -1.956441E+01   1.579427E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.475938E+01   1.293395E+00   4.314503E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.044465E-02  -1.071021E+00   1.518088E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.531672E-02
 238.6  -1.944042E+01   1.584501E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.476870E+01   1.181419E+00   5.794882E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.584371E-02  -1.168481E+00   1.442669E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.266451E-02
 238.7  -1.932812E+01   1.591017E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.477855E+01   1.059946E+00   7.196843E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.009671E-01  -1.260981E+00   1.361253E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.980283E-02
 238.8  -1.922843E+01   1.598894E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.478889E+01   9.294897E-01   8.514551E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.057944E-01  -1.348153E+00   1.274163E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.674300E-02
 238.9  -1.914222E+01   1.608046E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.479970E+01   7.905994E-01   9.742506E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.103064E-01  -1.429652E+00   1.181746E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.349708E-02
 239.0  -1.907031E+01   1.618379E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.481095E+01   6.438591E-01   1.087556E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.144851E-01  -1.505155E+00   1.084367E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.007789E-02
 239.1  -1.901345E+01   1.629797E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.482260E+01   4.898833E-01   1.190895E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.183140E-01  -1.574360E+00   9.824134E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.649891E-02
 239.2  -1.897234E+01   1.642197E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.483462E+01   3.293156E-01   1.283830E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217776E-01  -1.636994E+00   8.762903E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.277427E-02
 239.3  -1.894759E+01   1.655474E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.484696E+01   1.628256E-01   1.365966E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.248623E-01  -1.692807E+00   7.664184E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.891868E-02
 239.4  -1.893977E+01   1.669517E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.485959E+01  -8.893674E-03   1.436948E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.275556E-01  -1.741578E+00   6.532336E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.494734E-02
 239.5  -1.894937E+01   1.684213E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.487247E+01  -1.851281E-01   1.496469E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.298467E-01  -1.783111E+00   5.371849E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.087593E-02
 239.6  -1.897680E+01   1.699446E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.488556E+01  -3.651457E-01   1.544265E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.317266E-01  -1.817241E+00   4.187325E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.672052E-02
 239.7  -1.902240E+01   1.715098E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.489881E+01  -5.481994E-01   1.580119E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.331875E-01  -1.843833E+00   2.983463E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.249750E-02
 239.8  -1.908644E+01   1.731048E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.491219E+01  -7.335300E-01   1.603862E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.342235E-01  -1.862778E+00   1.765037E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.223549E-03
 239.9  -1.916910E+01   1.747175E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.492566E+01  -9.203690E-01   1.615371E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.348305E-01  -1.874001E+00   5.368783E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.915526E-03
 240.0  -1.927051E+01   1.763356E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.493916E+01  -1.107942E+00   1.614575E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.350058E-01  -1.877456E+00  -6.961427E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.095656E-04
 240.1  -1.939069E+01   1.779467E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.495266E+01  -1.295471E+00   1.601449E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.347485E-01  -1.873126E+00  -1.929136E-01   0.000000E+00   0.000000E+00   0.000000E+00  -4.734657E-03
 240.2  -1.952960E+01   1.795385E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.496611E+01  -1.482179E+00   1.576017E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.340597E-01  -1.861029E+00  -3.157213E-01   0.000000E+00   0.000000E+00   0.000000E+00  -9.042679E-03
 240.3  -1.968713E+01   1.810987E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.497947E+01  -1.667291E+00   1.538353E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.329417E-01  -1.841209E+00  -4.375501E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.331663E-02
 240.4  -1.986306E+01   1.826152E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.499270E+01  -1.850038E+00   1.488580E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.313989E-01  -1.813743E+00  -5.579171E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.753965E-02
 240.5  -2.005713E+01   1.840759E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.500575E+01  -2.029662E+00   1.426867E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.294372E-01  -1.778738E+00  -6.763447E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.169506E-02
 240.6  -2.026899E+01   1.854689E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.501859E+01  -2.205415E+00   1.353431E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.270641E-01  -1.736330E+00  -7.923632E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.576646E-02
 240.7  -2.049822E+01   1.867827E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.503116E+01  -2.376566E+00   1.268538E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.242889E-01  -1.686686E+00  -9.055123E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.973780E-02
 240.8  -2.074431E+01   1.880060E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.504344E+01  -2.542400E+00   1.172495E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.211223E-01  -1.629999E+00  -1.015343E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.359340E-02
 240.9  -2.100670E+01   1.891277E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.505539E+01  -2.702225E+00   1.065657E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.175767E-01  -1.566491E+00  -1.121419E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.731803E-02
 241.0  -2.128475E+01   1.901373E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.506696E+01  -2.855370E+00   9.484197E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.136660E-01  -1.496412E+00  -1.223321E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.089701E-02
 241.1  -2.157777E+01   1.910246E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.507812E+01  -3.001193E+00   8.212216E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.094053E-01  -1.420037E+00  -1.320642E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.431620E-02
 241.2  -2.188499E+01   1.917797E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.508884E+01  -3.139078E+00   6.845397E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.048114E-01  -1.337666E+00  -1.412996E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.756212E-02
 241.3  -2.220559E+01   1.923936E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.509908E+01  -3.268442E+00   5.388890E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.990221E-02  -1.249621E+00  -1.500018E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.062195E-02
 241.4  -2.253868E+01   1.928575E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.510882E+01  -3.388736E+00   3.848201E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.469694E-02  -1.156250E+00  -1.581359E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.348361E-02
 241.5  -2.288333E+01   1.931633E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.511802E+01  -3.499444E+00   2.229172E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.921596E-02  -1.057918E+00  -1.656698E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.613583E-02
 241.6  -2.323857E+01   1.933034E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.512666E+01  -3.600091E+00   5.379558E-02   0.000000E+00   0.000000E+00   0.000000E+00   8.348077E-02  -9.550131E-01  -1.725735E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.856812E-02
 241.7  -2.360335E+01   1.932709E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.513472E+01  -3.690238E+00  -1.219008E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.751382E-02  -8.479394E-01  -1.788194E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.077089E-02
 241.8  -2.397662E+01   1.930596E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.514217E+01  -3.769491E+00  -3.035018E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.133850E-02  -7.371181E-01  -1.843826E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.273544E-02
 241.9  -2.435725E+01   1.926639E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.514899E+01  -3.837496E+00  -4.903135E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.497903E-02  -6.229850E-01  -1.892409E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.445403E-02
 242.0  -2.474412E+01   1.920789E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.515516E+01  -3.893945E+00  -6.816214E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.846033E-02  -5.059892E-01  -1.933749E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.591987E-02
 242.1  -2.513604E+01   1.913006E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.516068E+01  -3.938574E+00  -8.766929E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.180798E-02  -3.865910E-01  -1.967681E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.712718E-02
 242.2  -2.553183E+01   1.903255E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.516552E+01  -3.971167E+00  -1.074780E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.504806E-02  -2.652602E-01  -1.994067E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.807119E-02
 242.3  -2.593027E+01   1.891511E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.516969E+01  -3.991553E+00  -1.275124E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.820709E-02  -1.424743E-01  -2.012802E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.874817E-02
 242.4  -2.633014E+01   1.877753E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517317E+01  -3.999613E+00  -1.476954E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.131191E-02  -1.871643E-02  -2.023808E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.915546E-02
 242.5  -2.673020E+01   1.861971E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517595E+01  -3.995272E+00  -1.679497E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.438957E-02   1.055262E-01  -2.027040E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.929144E-02
 242.6  -2.712920E+01   1.844163E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517804E+01  -3.978508E+00  -1.881973E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.746721E-02   2.297647E-01  -2.022482E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.915559E-02
 242.7  -2.752590E+01   1.824332E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517944E+01  -3.949344E+00  -2.083604E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.057201E-02   3.535101E-01  -2.010150E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.874844E-02
 242.8  -2.791906E+01   1.802491E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.518016E+01  -3.907855E+00  -2.283616E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.731011E-03   4.762752E-01  -1.990089E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.807159E-02
 242.9  -2.830747E+01   1.778660E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.518019E+01  -3.854162E+00  -2.481240E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.028954E-03   5.975768E-01  -1.962377E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.712771E-02
 243.0  -2.868990E+01   1.752866E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517955E+01  -3.788436E+00  -2.675714E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.681366E-03   7.169375E-01  -1.927120E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.592054E-02
 243.1  -2.906516E+01   1.725145E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517825E+01  -3.710895E+00  -2.866293E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.620014E-02   8.338875E-01  -1.884454E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.445484E-02
 243.2  -2.943208E+01   1.695540E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517631E+01  -3.621802E+00  -3.052243E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.255970E-02   9.479664E-01  -1.834546E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.273638E-02
 243.3  -2.978952E+01   1.664101E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517374E+01  -3.521468E+00  -3.232850E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.873511E-02   1.058725E+00  -1.777589E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.077196E-02
 243.4  -3.013637E+01   1.630883E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.517057E+01  -3.410245E+00  -3.407420E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.470218E-02   1.165728E+00  -1.713806E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.856932E-02
 243.5  -3.047157E+01   1.595952E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.516680E+01  -3.288531E+00  -3.575282E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.043750E-02   1.268554E+00  -1.643446E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.613717E-02
 243.6  -3.079408E+01   1.559378E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.516248E+01  -3.156763E+00  -3.735794E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.591861E-02   1.366798E+00  -1.566784E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.348509E-02
 243.7  -3.110292E+01   1.521236E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.515762E+01  -3.015420E+00  -3.888339E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.112405E-02   1.460074E+00  -1.484120E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.062355E-02
 243.8  -3.139716E+01   1.481611E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.515225E+01  -2.865015E+00  -4.032334E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.603342E-02   1.548014E+00  -1.395776E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.756385E-02
 243.9  -3.167592E+01   1.440590E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.514641E+01  -2.706101E+00  -4.167228E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.062751E-02   1.630274E+00  -1.302100E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.431807E-02
 244.0  -3.193838E+01   1.398266E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.514013E+01  -2.539261E+00  -4.292506E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.488837E-02   1.706528E+00  -1.203459E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.089901E-02
 244.1  -3.218377E+01   1.354739E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.513343E+01  -2.365111E+00  -4.407691E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.879933E-02   1.776478E+00  -1.100238E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.732017E-02
 244.2  -3.241140E+01   1.310112E+01   0.000000E+00   0.000000E+00   0.000000E+00   1.512637E+01  -2.184294E+00  -4.512345E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.234512E-02   1.839848E+00  -9.928424E-01   0.000000E+00   0.000000E+00   0.000000E+00  -3.359567E-02
